---file metadata---
location: PJ
date generated: 2024-05-08 12:36:45.204238
writer: sawyer.io.sawyer_out
writer HEAD SHA: d80c2a65b5cb7e9395ba8256543121646b55ef7d
called from: make_daily_files.py
-------------------
Date,Rain_mm_Tot_sum,AirTC_Avg_avg,BP_hPa_avg,RH_Avg_avg,PPFD_Up_umol_Avg_avg,WS_ms_Avg_avg,WindDir_MEAN1_WVT_avg,VWC_1_125_avg,VWC_1_2_avg,VWC_1_25_avg,VWC_1_5_avg,VWC_1_50_avg,VWC_2_150_avg,VWC_2_2_avg,VWC_2_25_avg,VWC_2_5_avg,VWC_2_50_avg,VWC_3_125_avg,VWC_3_2_avg,VWC_3_25_avg,VWC_3_5_avg,VWC_3_50_avg,TS_1_125_avg,TS_1_2_avg,TS_1_25_avg,TS_1_5_avg,TS_1_50_avg,TS_2_150_avg,TS_2_2_avg,TS_2_25_avg,TS_2_5_avg,TS_2_50_avg,TS_3_125_avg,TS_3_2_avg,TS_3_25_avg,TS_3_5_avg,TS_3_50_avg,EC_1_125_avg,EC_1_2_avg,EC_1_25_avg,EC_1_5_avg,EC_1_50_avg,EC_2_150_avg,EC_2_2_avg,EC_2_25_avg,EC_2_5_avg,EC_2_50_avg,EC_3_125_avg,EC_3_2_avg,EC_3_25_avg,EC_3_5_avg,EC_3_50_avg,PSI_1_125_avg,PSI_1_2_avg,PSI_1_25_avg,PSI_1_50_avg,PSI_3_125_avg,PSI_3_2_avg,PSI_3_25_avg,PSI_3_50_avg,CO2_1_125_avg,CO2_1_25_avg,CO2_1_5_avg,CO2_1_50_avg,CO2_1_SURF_avg,CO2_2_150_avg,CO2_2_25_avg,CO2_2_5_avg,CO2_2_50_avg,AirTC_Min_min,RH_Avg_min,AirTC_Max_max,RH_Avg_max
2018-12-20,0.0,9.011312499999999,844.7602624999995,26.1529861111111,273.55346963263895,1.377180555555556,239.82708333333343,0.032868055555555574,NA,0.037256944444444405,0.0791666666666668,0.03395833333333324,0.08600000000000017,NA,0.04636111111111101,0.06579166666666661,0.03698611111111105,0.04300000000000009,NA,0.08281250000000032,0.0631597222222222,0.041999999999999885,12.800694444444424,NA,5.986048611111113,4.727416666666667,7.695520833333329,13.286597222222206,NA,6.856763888888891,5.652659722222219,9.336527777777764,13.569791666666648,NA,10.029097222222212,9.733194444444445,11.006458333333338,0.0037291666666666693,NA,0.019652777777777762,0.020368055555555514,0.01095138888888886,0.056972222222222396,NA,0.035388888888888824,0.02163194444444441,0.01990972222222224,0.016013888888888897,NA,0.09061111111111125,0.03060416666666663,0.01506944444444442,NA,NA,NA,NA,NA,NA,NA,NA,1138.7144444444446,641.8881083333331,467.87214930555547,813.2059951388887,367.36570069444446,1496.8561597222222,671.6941972222228,446.0745423611111,967.5242631944446,-0.428,8.3,19.39,56.01
2018-12-21,0.0,10.081763888888887,839.678147916666,26.91333333333334,192.87255120270848,2.329312500000002,235.6350555555556,0.03278472222222222,NA,0.03755555555555556,0.0786388888888888,0.03388888888888881,0.08608333333333347,NA,0.04651388888888874,0.06447916666666674,0.036930555555555494,0.04300000000000009,NA,0.08122916666666663,0.06186805555555565,0.041999999999999885,12.741458333333343,NA,6.799854166666671,6.761833333333333,7.827812499999997,13.208472222222255,NA,7.440569444444441,6.859798611111113,9.395000000000007,13.516597222222217,NA,10.438749999999992,10.143472222222222,11.16819444444446,0.003784722222222225,NA,0.020576388888888842,0.021291666666666622,0.010999999999999966,0.05682638888888905,NA,0.03648611111111114,0.022041666666666654,0.019944444444444456,0.015993055555555566,NA,0.09059722222222209,0.030333333333333365,0.015159722222222203,NA,NA,NA,NA,NA,NA,NA,NA,1157.8489722222214,658.109734722222,447.0812354166666,835.4372847222223,362.51644305555544,1507.5305763888875,673.232204166667,446.83483402777773,978.0059770833328,3.373,16.06,15.53,50.05
2018-12-22,0.0,8.175631944444444,842.3673437500001,35.71548611111111,281.2570471961805,1.6924791666666676,223.60430555555556,0.032673611111111125,NA,0.03800694444444445,0.0765833333333333,0.0339999999999999,0.08607638888888905,NA,0.04688194444444432,0.06292361111111115,0.03684722222222217,0.04300000000000009,NA,0.07968055555555552,0.06040277777777772,0.041999999999999885,12.685833333333369,NA,6.9888402777777765,5.887208333333336,8.176527777777782,13.142152777777776,NA,7.594750000000001,6.731152777777776,9.53805555555554,13.477500000000019,NA,10.457222222222219,10.295763888888883,11.262291666666666,0.003868055555555558,NA,0.021374999999999915,0.02072222222222219,0.011034722222222192,0.056673611111111216,NA,0.036868055555555605,0.02145138888888887,0.02000694444444446,0.015993055555555566,NA,0.08952083333333324,0.029902777777777785,0.015312499999999986,NA,NA,NA,NA,NA,NA,NA,NA,1161.0320069444438,647.4987236111109,456.7236506944442,829.1475131944441,366.2106909722222,1506.6707083333326,662.6630611111116,452.9777291666668,972.315409027778,0.862,21.72,15.86,59.2
2018-12-23,0.0,6.523930555555552,843.2993624999998,33.29777777777776,251.49433435840268,1.381895833333333,248.72335416666667,0.032645833333333346,NA,0.038000000000000006,0.0744513888888888,0.0339999999999999,0.08608333333333347,NA,0.04688194444444434,0.060701388888888826,0.0366319444444444,0.04300000000000009,NA,0.07809722222222212,0.05859027777777776,0.041999999999999885,12.642361111111134,NA,6.330069444444443,4.637055555555558,8.14040277777778,13.086527777777755,NA,7.251513888888888,5.842458333333333,9.616874999999974,13.444027777777809,NA,10.275972222222231,9.544277777777783,11.323958333333332,0.0038125000000000025,NA,0.021374999999999922,0.01960416666666666,0.011076388888888858,0.05655555555555568,NA,0.03645138888888891,0.020277777777777752,0.020062500000000007,0.016013888888888897,NA,0.08795138888888888,0.02874999999999993,0.01534722222222221,NA,NA,NA,NA,NA,NA,NA,NA,1160.8709166666663,628.0579187499995,450.849963888889,814.0366590277775,365.08838263888873,1505.886986111112,651.6080604166668,424.33499097222216,964.3533743055553,-1.779,15.48,15.05,50.05
2018-12-24,0.0,6.922409722222223,838.9948916666661,45.24111111111111,266.42589329444445,1.6298541666666666,220.898611111111,0.032812500000000015,NA,0.038000000000000006,0.07328472222222225,0.0339999999999999,0.08602777777777797,NA,0.04685416666666653,0.05927777777777776,0.036506944444444384,0.04300000000000009,NA,0.07663888888888884,0.0572222222222223,0.041999999999999885,12.619861111111085,NA,6.258673611111113,5.127625000000002,7.966354166666665,13.040555555555533,NA,7.161944444444444,5.9722777777777765,9.580486111111112,13.420555555555591,NA,10.130000000000004,9.616201388888888,11.236805555555577,0.003972222222222225,NA,0.021493055555555467,0.019611111111111097,0.011069444444444416,0.05653472222222236,NA,0.036618055555555605,0.019812500000000004,0.020062500000000007,0.01600000000000001,NA,0.08660416666666655,0.028284722222222156,0.015395833333333324,NA,NA,NA,NA,NA,NA,NA,NA,1173.3926388888892,636.9799916666666,455.54523125000003,821.3435881944449,365.50508749999983,1514.0351319444446,657.2964902777777,429.54729930555567,965.7874180555559,0.183,22.66,14.58,69.04
2018-12-25,0.0,4.236041666666668,831.217027083334,68.63312499999999,235.3361374681944,3.2473749999999986,268.5374999999999,0.03300000000000001,NA,0.038000000000000006,0.07190972222222212,0.0339999999999999,0.08603472222222237,NA,0.04705555555555548,0.057673611111111134,0.03656249999999995,0.04300000000000009,NA,0.07554166666666648,0.05586805555555555,0.041999999999999885,12.588263888888866,NA,6.37143055555556,5.0603402777777795,7.983923611111109,12.995902777777783,NA,7.221486111111111,6.028631944444445,9.546458333333323,13.38777777777778,NA,10.03277777777778,9.141041666666666,11.21000000000003,0.0039444444444444475,NA,0.02202083333333328,0.019312500000000017,0.011111111111111082,0.056416666666666754,NA,0.036770833333333336,0.01943750000000001,0.020069444444444456,0.016006944444444456,NA,0.0854444444444446,0.02738194444444446,0.015381944444444434,NA,NA,NA,NA,NA,NA,NA,NA,1198.9627847222228,635.8914062499998,432.71690000000024,831.0741479166672,363.1905215277777,1527.488875,661.9474027777777,406.1519708333332,976.6218277777773,1.269,44.56,7.8210000000000015,89.0
2018-12-26,0.0,2.1286736111111106,836.1188958333337,51.08090277777777,283.29498926451384,2.3031805555555556,284.0512361111111,0.03300000000000001,NA,0.038000000000000006,0.07004166666666688,0.0339999999999999,0.08636805555555564,NA,0.04684722222222212,0.05554861111111113,0.036527777777777735,0.04300000000000009,NA,0.07429166666666655,0.05395833333333336,0.041999999999999885,12.544027777777762,NA,5.5979375000000005,3.0515555555555567,7.849180555555553,12.946944444444478,NA,6.650159722222223,4.380430555555555,9.516388888888889,13.350833333333306,NA,9.27923611111112,7.912833333333339,11.009791666666661,0.0040069444444444475,NA,0.021638888888888833,0.018090277777777733,0.011138888888888858,0.05625000000000006,NA,0.036194444444444404,0.017909722222222185,0.020076388888888894,0.015993055555555566,NA,0.08271527777777798,0.02590972222222219,0.015249999999999977,NA,NA,NA,NA,NA,NA,NA,NA,1188.2696111111113,580.2678763888891,422.9091652777779,784.7734590277784,363.3731791666666,1524.3739375,645.0989486111113,402.22653124999994,959.8950840277776,-2.659,29.7,6.803,82.7
2018-12-27,0.0,0.16538888888888867,833.6615395833336,47.19791666666666,148.49468889062499,2.637444444444445,291.5804166666668,0.03300000000000001,NA,0.03736805555555552,0.06820138888888871,0.03370138888888884,0.08678472222222218,NA,0.04621527777777782,0.053298611111111054,0.036687499999999956,0.04300000000000009,NA,0.07238194444444432,0.05193055555555548,0.041999999999999885,12.49979166666667,NA,4.452284722222223,1.712277777777778,7.327645833333335,12.891805555555575,NA,5.32943055555556,1.9252222222222217,9.302291666666674,13.299236111111092,NA,8.103493055555553,5.738013888888891,10.606180555555554,0.0040069444444444475,NA,0.020958333333333287,0.016979166666666632,0.011027777777777744,0.05592361111111118,NA,0.03452083333333323,0.016083333333333324,0.02004166666666668,0.015986111111111125,NA,0.07898611111111102,0.023819444444444463,0.015097222222222194,NA,NA,NA,NA,NA,NA,NA,NA,1187.2952152777777,566.1750277777777,420.4954215277776,773.6896388888889,364.51470277777787,1525.1161111111112,636.7438006944446,386.6748159722222,950.141975,-3.069,29.19,4.176,80.5
2018-12-28,0.0,-2.464555555555556,837.5782854166664,42.12444444444443,281.1394772061805,3.991652777777778,314.6081250000001,0.03300000000000001,NA,0.03699999999999995,0.06599305555555555,0.033826388888888816,0.08665277777777775,NA,0.04600000000000006,0.050708333333333286,0.03696527777777772,0.04300000000000009,NA,0.07043055555555572,0.05027083333333326,0.041166666666666754,12.432638888888915,NA,3.3516250000000003,-0.01648611111111113,6.69678472222223,12.839166666666648,NA,4.15832638888889,0.7429097222222222,8.85604166666667,13.226597222222246,NA,6.698895833333338,4.171923611111111,9.914791666666662,0.003972222222222225,NA,0.020138888888888904,0.015812500000000007,0.010993055555555523,0.05609027777777783,NA,0.0331527777777778,0.014659722222222208,0.019930555555555576,0.01597916666666668,NA,0.0747708333333333,0.022090277777777736,0.014958333333333303,NA,NA,NA,NA,NA,NA,NA,NA,1163.629291666667,519.3008069444442,413.2901486111112,727.1994722222223,365.6491347222223,1515.1526944444438,614.6912013888892,383.04111319444416,916.456384027778,-5.093,29.32,1.255,60.44
2018-12-29,0.0,-1.5959999999999994,843.4236354166671,37.75812499999998,292.25959218506966,4.677513888888889,318.24027777777775,0.032354166666666684,NA,0.03640277777777769,0.057590277777777726,0.03300000000000001,0.08657638888888894,NA,0.0451180555555555,0.046270833333333296,0.036333333333333245,0.04300000000000009,NA,0.06947916666666684,0.04911805555555562,0.041097222222222285,12.335555555555542,NA,2.390069444444446,-0.5640902777777778,5.97092361111111,12.756597222222227,NA,3.2126388888888884,0.07248611111111097,8.320624999999989,13.106736111111083,NA,5.775319444444441,3.424930555555556,9.220486111111121,0.003979166666666669,NA,0.019354166666666683,0.013881944444444426,0.010888888888888865,0.056034722222222264,NA,0.03207638888888892,0.013256944444444427,0.0194027777777778,0.01596527777777779,NA,0.0719236111111109,0.0210555555555555,0.014597222222222202,NA,NA,NA,NA,NA,NA,NA,NA,1120.172645833333,483.9972534722223,422.6132215277779,673.5905715277778,365.14212361111106,1495.8371736111105,595.7319722222225,390.08248541666694,882.7654319444441,-5.772,20.56,3.102,53.23
2018-12-30,0.0,6.018111111111108,837.1522895833336,37.291666666666664,294.58048688138905,3.5444375000000012,276.2604166666668,0.03234027777777779,NA,0.03641666666666666,0.06454166666666675,0.03300000000000001,0.08545833333333365,NA,0.04554166666666667,0.05236805555555549,0.03599999999999993,0.04300000000000009,NA,0.06904861111111124,0.048937500000000016,0.041000000000000085,12.199375000000034,NA,2.5910069444444446,1.7502777777777776,5.46827777777778,12.644166666666644,NA,3.671437499999998,3.3211319444444447,7.826888888888886,12.939583333333347,NA,6.3738055555555535,5.974298611111112,8.79131944444444,0.003972222222222225,NA,0.01945833333333332,0.016131944444444414,0.010756944444444428,0.05600694444444448,NA,0.03284027777777777,0.01622916666666666,0.019076388888888896,0.015944444444444456,NA,0.07275000000000002,0.022152777777777785,0.014270833333333325,NA,NA,NA,NA,NA,NA,NA,NA,1113.6787152777788,527.3293263888887,447.98603333333335,701.9587340277775,361.1933659722219,1493.6310069444442,634.0957340277776,410.8264062499999,890.9974423611109,0.523,26.8,11.73,52.87
2018-12-31,1.2000000000000004,-1.8241111111111108,832.9182916666662,57.11944444444449,219.22733978680552,2.3986597222222232,298.3059027777778,0.03223611111111113,NA,0.037020833333333274,0.06513194444444453,0.03300000000000001,0.08500000000000027,NA,0.046027777777777834,0.04976388888888884,0.03599999999999993,0.04300000000000009,NA,0.06922916666666679,0.04801388888888887,0.04110416666666675,12.045833333333333,NA,3.1265277777777785,0.7401388888888891,5.585625,12.505000000000011,NA,4.047145833333337,0.7086527777777776,7.715750000000003,12.752638888888905,NA,6.905444444444444,4.929291666666667,8.98333333333334,0.003986111111111114,NA,0.020076388888888904,0.01610416666666668,0.010805555555555532,0.05578472222222221,NA,0.03340277777777781,0.014451388888888868,0.019013888888888893,0.01589583333333334,NA,0.0739097222222223,0.021256944444444394,0.014423611111111095,NA,NA,NA,NA,NA,NA,NA,NA,1115.0589374999997,542.4685756944443,411.2457534722222,730.9644006944441,364.8959256944444,1494.0234305555557,627.6336847222227,388.31448333333327,907.9318395833338,-6.316,38.96,2.77,89.8
2019-01-01,0.0,-4.7234027777777765,838.4993562500001,37.691597222222235,293.78705182604153,5.483569444444446,316.4895833333332,0.0322638888888889,NA,0.036548611111111,0.05231944444444445,0.03300000000000001,0.08500000000000027,NA,0.04506944444444439,0.03471527777777777,0.03599999999999993,0.04209722222222211,NA,0.06754861111111117,0.046138888888888945,0.041000000000000085,11.879791666666636,NA,2.143506944444444,-1.1577916666666672,5.325458333333334,12.362152777777752,NA,2.5159375000000006,-1.5536874999999997,7.543513888888888,12.589652777777763,NA,5.120208333333336,2.0978819444444445,8.599305555555553,0.003986111111111114,NA,0.019493055555555576,0.012694444444444442,0.010701388888888875,0.05556249999999997,NA,0.03148611111111113,0.008777777777777772,0.019013888888888893,0.015743055555555555,NA,0.06911111111111098,0.01888888888888889,0.014187500000000004,NA,NA,NA,NA,NA,NA,NA,NA,1082.6452638888886,486.5463506944445,410.7837604166667,673.176584027778,365.8191458333333,1463.268263888889,588.730029861111,382.4374305555554,884.4780243055561,-7.193,28.28,-1.853,53.71
2019-01-02,0.0,-2.4221180555555586,842.2592229166665,28.836180555555547,298.579926217014,3.260201388888889,298.6298611111113,0.032375000000000015,NA,0.03631249999999991,0.03762499999999998,0.03235416666666669,0.08500694444444473,NA,0.04423611111111097,0.034576388888888865,0.035993055555555487,0.04200694444444433,NA,0.06667361111111113,0.04532638888888893,0.04040972222222223,11.729930555555578,NA,1.183590277777778,-1.8032708333333325,4.744680555555556,12.218611111111143,NA,1.4765277777777779,-1.757708333333333,7.0597430555555585,12.433888888888907,NA,4.195381944444443,1.9060277777777774,7.889888888888887,0.003937500000000003,NA,0.018819444444444455,0.00847222222222221,0.010340277777777775,0.05506249999999991,NA,0.030270833333333264,0.00829861111111111,0.018708333333333313,0.01561111111111111,NA,0.06644444444444447,0.01821527777777778,0.013972222222222228,NA,NA,NA,NA,NA,NA,NA,NA,1052.9552083333335,468.02153263888897,410.90959027777757,629.6770708333331,364.6133756944447,1441.8884097222217,567.9456347222224,383.05319027777773,855.7243722222224,-6.7860000000000005,16.6,2.6060000000000003,50.06
2019-01-03,0.0,1.7688611111111114,843.5025124999994,36.91708333333332,300.689715980903,1.3602847222222214,233.35736111111115,0.032256944444444456,NA,0.03599999999999993,0.03945833333333327,0.032236111111111125,0.08501388888888917,NA,0.04424999999999995,0.041479166666666664,0.03599999999999993,0.04202777777777767,NA,0.0667777777777777,0.04575694444444437,0.04000694444444447,11.562222222222216,NA,0.9210069444444439,-1.098986111111111,4.2664583333333335,12.062916666666666,NA,1.4285763888888892,-0.34645138888888843,6.568562500000003,12.253750000000014,NA,4.744027777777778,3.988145833333331,7.500923611111111,0.0039444444444444475,NA,0.01855555555555557,0.009131944444444432,0.010159722222222224,0.054687499999999965,NA,0.03029166666666662,0.01059722222222222,0.018249999999999964,0.015444444444444434,NA,0.06736111111111111,0.01906249999999999,0.01374305555555555,NA,NA,NA,NA,NA,NA,NA,NA,1032.7549513888894,496.64497777777746,431.4183861111112,639.0682958333332,366.0947472222221,1427.1953472222226,578.06329375,400.19924722222214,841.4096888888887,-6.4529999999999985,18.71,11.06,62.83
2019-01-04,0.0,2.526076388888889,840.5863708333328,25.768194444444447,303.79005528194455,1.542701388888889,206.44381944444453,0.03200000000000002,NA,0.03608333333333329,0.0419097222222222,0.032354166666666705,0.08500000000000027,NA,0.04499999999999995,0.04447916666666663,0.03599999999999993,0.04205555555555546,NA,0.06719444444444443,0.045729166666666606,0.04000000000000003,11.387638888888864,NA,1.0754444444444444,-0.7387083333333333,4.040472222222221,11.894444444444414,NA,1.996638888888889,0.5658750000000006,6.302687500000004,12.047986111111115,NA,5.894798611111111,5.3948125000000005,7.693701388888895,0.0039513888888888914,NA,0.018854166666666675,0.010055555555555559,0.01011805555555556,0.05447222222222224,NA,0.031187500000000017,0.01219444444444444,0.018048611111111074,0.015284722222222207,NA,0.06981944444444424,0.01956944444444442,0.013895833333333338,NA,NA,NA,NA,NA,NA,NA,NA,1028.497875,523.7014187500004,435.17096666666663,662.9076298611112,367.30163541666667,1414.0108958333333,593.1104819444449,411.4731208333333,843.413252777778,-4.827,12.82,12.14,46.39
2019-01-05,3.499999999999999,2.4425972222222234,837.6204187499999,53.481249999999996,84.51977527013884,1.349520833333334,149.83699305555555,0.03200000000000002,NA,0.036243055555555466,0.05045833333333334,0.03233333333333335,0.0849236111111113,NA,0.04499999999999995,0.04896527777777779,0.03599999999999993,0.0421388888888888,NA,0.06705555555555567,0.0491111111111111,0.04081250000000008,11.210347222222246,NA,1.360138888888889,0.033131944444444276,4.000861111111111,11.719305555555586,NA,2.3397222222222234,0.6218888888888892,6.252083333333335,11.876805555555524,NA,6.21922222222222,4.746979166666666,8.000770833333323,0.003958333333333336,NA,0.019055555555555555,0.012624999999999999,0.010166666666666668,0.05438194444444446,NA,0.031625000000000035,0.013694444444444426,0.018034722222222185,0.015152777777777756,NA,0.07029166666666681,0.019444444444444445,0.013993055555555562,NA,NA,NA,NA,NA,NA,NA,NA,1032.9166874999996,538.4239229166666,430.8194263888889,686.9650194444444,366.43145416666647,1406.3556527777782,607.7810222222223,403.1905520833333,856.7062972222224,-1.507,21.37,6.199,98.6
